experiment_id,threshold,validation_precision,validation_recall,validation_f1,validation_pr_auc,validation_fpr,selected
P_C1_BAL_1TO1,0.48955246806144714,0.015535010609275538,0.9151785714285714,0.03055141579731744,0.020331230606267355,0.9787538612220297,False
P_C1_BAL_1TO1,0.4895630478858948,0.015536187949981054,0.9151785714285714,0.03055369252552351,0.020331230606267355,0.9786785203043773,False
P_C1_BAL_1TO1,0.48956596851348877,0.015537365469152645,0.9151785714285714,0.030555969593083918,0.020331230606267355,0.9786031793867249,False
P_C1_BAL_1TO1,0.48957517743110657,0.015538543166830895,0.9151785714285714,0.03055824700007453,0.020331230606267355,0.9785278384690725,False
P_C1_BAL_1TO1,0.48957568407058716,0.015539721043056398,0.9151785714285714,0.030560524746571262,0.020331230606267355,0.9784524975514202,False
P_C1_BAL_1TO1,0.489583283662796,0.01554089909786976,0.9151785714285714,0.03056280283265002,0.020331230606267355,0.9783771566337678,False
P_C1_BAL_1TO1,0.489597350358963,0.0155420773313116,0.9151785714285714,0.030565081258386757,0.020331230606267355,0.9783018157161154,False
P_C1_BAL_1TO1,0.48962458968162537,0.01554325574342255,0.9151785714285714,0.030567360023857452,0.020331230606267355,0.978226474798463,False
P_C1_BAL_1TO1,0.4896451234817505,0.015544434334243252,0.9151785714285714,0.030569639129138085,0.020331230606267355,0.9781511338808107,False
P_C1_BAL_1TO1,0.48964810371398926,0.015545613103814363,0.9151785714285714,0.030571918574304673,0.020331230606267355,0.9780757929631583,False
P_C1_BAL_1TO1,0.48966488242149353,0.015546792052176552,0.9151785714285714,0.030574198359433258,0.020331230606267355,0.9780004520455059,False
P_C1_BAL_1TO1,0.48967015743255615,0.015547971179370497,0.9151785714285714,0.030576478484599896,0.020331230606267355,0.9779251111278535,False
P_C1_BAL_1TO1,0.48968422412872314,0.015549150485436893,0.9151785714285714,0.030578758949880668,0.020331230606267355,0.9778497702102011,False
P_C1_BAL_1TO1,0.48971474170684814,0.015550329970416445,0.9151785714285714,0.03058103975535168,0.020331230606267355,0.9777744292925488,False
P_C1_BAL_1TO1,0.4897187650203705,0.015551509634349871,0.9151785714285714,0.03058332090108906,0.020331230606267355,0.9776990883748964,False
P_C1_BAL_1TO1,0.48973172903060913,0.0155526894772779,0.9151785714285714,0.030585602387168963,0.020331230606267355,0.977623747457244,False
P_C1_BAL_1TO1,0.4897353947162628,0.015553869499241275,0.9151785714285714,0.030587884213667562,0.020331230606267355,0.9775484065395916,False
P_C1_BAL_1TO1,0.48974093794822693,0.01555504970028075,0.9151785714285714,0.030590166380661046,0.020331230606267355,0.9774730656219393,False
P_C1_BAL_1TO1,0.4897487163543701,0.015556230080437092,0.9151785714285714,0.03059244888822564,0.020331230606267355,0.9773977247042869,False
P_C1_BAL_1TO1,0.48975202441215515,0.015557410639751081,0.9151785714285714,0.030594731736437578,0.020331230606267355,0.9773223837866345,False
P_C1_BAL_1TO1,0.48975443840026855,0.01555859137826351,0.9151785714285714,0.03059701492537313,0.020331230606267355,0.9772470428689821,False
P_C1_BAL_1TO1,0.489759236574173,0.01555977229601518,0.9151785714285714,0.030599298455108594,0.020331230606267355,0.9771717019513297,False
P_C1_BAL_1TO1,0.4897818863391876,0.01556095339304691,0.9151785714285714,0.03060158232572026,0.020331230606267355,0.9770963610336774,False
P_C1_BAL_1TO1,0.4898011088371277,0.015562134669399529,0.9151785714285714,0.030603866537284467,0.020331230606267355,0.977021020116025,False
P_C1_BAL_1TO1,0.4898037314414978,0.015563316125113878,0.9151785714285714,0.030606151089877576,0.020331230606267355,0.9769456791983726,False
P_C1_BAL_1TO1,0.48980534076690674,0.01556449776023081,0.9151785714285714,0.03060843598357596,0.020331230606267355,0.9768703382807202,False
P_C1_BAL_1TO1,0.48981255292892456,0.015565679574791193,0.9151785714285714,0.030610721218456028,0.020331230606267355,0.9767949973630679,False
P_C1_BAL_1TO1,0.48981472849845886,0.015566861568835903,0.9151785714285714,0.030613006794594194,0.020331230606267355,0.9767196564454155,False
P_C1_BAL_1TO1,0.4898189604282379,0.015568043742405833,0.9151785714285714,0.030615292712066908,0.020331230606267355,0.9766443155277631,False
P_C1_BAL_1TO1,0.4898253083229065,0.015569226095541885,0.9151785714285714,0.03061757897095064,0.020331230606267355,0.9765689746101107,False
P_C1_BAL_1TO1,0.4898352026939392,0.015570408628284977,0.9151785714285714,0.030619865571321885,0.020331230606267355,0.9764936336924583,False
P_C1_BAL_1TO1,0.4898563027381897,0.015571591340676035,0.9151785714285714,0.030622152513257152,0.020331230606267355,0.976418292774806,False
P_C1_BAL_1TO1,0.48986315727233887,0.015572774232756001,0.9151785714285714,0.03062443979683298,0.020331230606267355,0.9763429518571536,False
P_C1_BAL_1TO1,0.4898834824562073,0.015573957304565829,0.9151785714285714,0.030626727422125945,0.020331230606267355,0.9762676109395012,False
P_C1_BAL_1TO1,0.48989251255989075,0.015575140556146483,0.9151785714285714,0.03062901538921261,0.020331230606267355,0.9761922700218488,False
P_C1_BAL_1TO1,0.48989665508270264,0.01557632398753894,0.9151785714285714,0.030631303698169594,0.020331230606267355,0.9761169291041965,False
P_C1_BAL_1TO1,0.489899605512619,0.015577507598784195,0.9151785714285714,0.03063359234907352,0.020331230606267355,0.9760415881865441,False
P_C1_BAL_1TO1,0.48993584513664246,0.015502697773387036,0.9107142857142857,0.03048643801838153,0.020331230606267355,0.9760415881865441,False
P_C1_BAL_1TO1,0.4899701774120331,0.015503875968992248,0.9107142857142857,0.030488716185921385,0.020331230606267355,0.9759662472688917,False
P_C1_BAL_1TO1,0.4899761378765106,0.015505054343695372,0.9107142857142857,0.030490994693969056,0.020331230606267355,0.9758909063512393,False
P_C1_BAL_1TO1,0.48998719453811646,0.015506232897537246,0.9107142857142857,0.030493273542600896,0.020331230606267355,0.9758155654335869,False
P_C1_BAL_1TO1,0.48998844623565674,0.015507411630558724,0.9107142857142857,0.030495552731893267,0.020331230606267355,0.9757402245159346,False
P_C1_BAL_1TO1,0.48998868465423584,0.015508590542800668,0.9107142857142857,0.03049783226192256,0.020331230606267355,0.9756648835982822,False
P_C1_BAL_1TO1,0.48999810218811035,0.015509769634303961,0.9107142857142857,0.030500112132765198,0.020331230606267355,0.9755895426806298,False
P_C1_BAL_1TO1,0.49,0.01551094890510949,0.9107142857142857,0.030502392344497607,0.020331230606267355,0.9755142017629774,False
P_C1_BAL_1TO1,0.4900038540363312,0.01551094890510949,0.9107142857142857,0.030502392344497607,0.020331230606267355,0.9755142017629774,False
P_C1_BAL_1TO1,0.4900170564651489,0.015512128355258155,0.9107142857142857,0.030504672897196262,0.020331230606267355,0.975438860845325,False
P_C1_BAL_1TO1,0.4900207221508026,0.015513307984790874,0.9107142857142857,0.030506953790937638,0.020331230606267355,0.9753635199276727,False
P_C1_BAL_1TO1,0.4900248646736145,0.015514487793748574,0.9107142857142857,0.03050923502579825,0.020331230606267355,0.9752881790100203,False
P_C1_BAL_1TO1,0.49002623558044434,0.015515667782172194,0.9107142857142857,0.030511516601854624,0.020331230606267355,0.9752128380923679,False
P_C1_BAL_1TO1,0.4900296628475189,0.015516847950102684,0.9107142857142857,0.030513798519183306,0.020331230606267355,0.9751374971747155,False
P_C1_BAL_1TO1,0.490037739276886,0.015518028297581013,0.9107142857142857,0.030516080777860884,0.020331230606267355,0.9750621562570632,False
P_C1_BAL_1TO1,0.4900437295436859,0.015519208824648155,0.9107142857142857,0.030518363377963945,0.020331230606267355,0.9749868153394108,False
P_C1_BAL_1TO1,0.49005118012428284,0.0155203895313451,0.9107142857142857,0.030520646319569123,0.020331230606267355,0.9749114744217584,False
P_C1_BAL_1TO1,0.4900641143321991,0.01552157041771285,0.9107142857142857,0.03052292960275305,0.020331230606267355,0.974836133504106,False
P_C1_BAL_1TO1,0.49006491899490356,0.01552275148379242,0.9107142857142857,0.030525213227592395,0.020331230606267355,0.9747607925864537,False
P_C1_BAL_1TO1,0.4900689423084259,0.015523932729624839,0.9107142857142857,0.030527497194163863,0.020331230606267355,0.9746854516688013,False
P_C1_BAL_1TO1,0.4900887608528137,0.015525114155251141,0.9107142857142857,0.030529781502544148,0.020331230606267355,0.9746101107511489,False
P_C1_BAL_1TO1,0.4900995194911957,0.015527477546049627,0.9107142857142857,0.030534351145038167,0.020331230606267355,0.9744594289158443,False
P_C1_BAL_1TO1,0.4901062846183777,0.01552865951130395,0.9107142857142857,0.03053663647930544,0.020331230606267355,0.9743840879981919,False
P_C1_BAL_1TO1,0.49012550711631775,0.015529841656516443,0.9107142857142857,0.030538922155688618,0.020331230606267355,0.9743087470805395,False
P_C1_BAL_1TO1,0.4901326298713684,0.015531023981728207,0.9107142857142857,0.03054120817426454,0.020331230606267355,0.9742334061628871,False
P_C1_BAL_1TO1,0.4901426434516907,0.015532206486980357,0.9107142857142857,0.030543494535110044,0.020331230606267355,0.9741580652452347,False
P_C1_BAL_1TO1,0.4901527762413025,0.015533389172314019,0.9107142857142857,0.030545781238302015,0.020331230606267355,0.9740827243275824,False
P_C1_BAL_1TO1,0.4901573657989502,0.015534572037770332,0.9107142857142857,0.030548068283917342,0.020331230606267355,0.97400738340993,False
P_C1_BAL_1TO1,0.49016502499580383,0.01553575508339045,0.9107142857142857,0.030550355672032948,0.020331230606267355,0.9739320424922776,False
P_C1_BAL_1TO1,0.49017202854156494,0.015536938309215537,0.9107142857142857,0.030552643402725777,0.020331230606267355,0.9738567015746252,False
P_C1_BAL_1TO1,0.49017396569252014,0.01553812171528677,0.9107142857142857,0.03055493147607279,0.020331230606267355,0.9737813606569728,False
P_C1_BAL_1TO1,0.49019426107406616,0.015539305301645339,0.9107142857142857,0.030557219892150985,0.020331230606267355,0.9737060197393205,False
P_C1_BAL_1TO1,0.490203320980072,0.015540489068332445,0.9107142857142857,0.030559508651037372,0.020331230606267355,0.9736306788216681,False
P_C1_BAL_1TO1,0.4902038872241974,0.015541673015389303,0.9107142857142857,0.030561797752808987,0.020331230606267355,0.9735553379040157,False
P_C1_BAL_1TO1,0.4902096092700958,0.015542857142857143,0.9107142857142857,0.03056408719754289,0.020331230606267355,0.9734799969863633,False
P_C1_BAL_1TO1,0.490217387676239,0.015544041450777202,0.9107142857142857,0.03056637698531615,0.020331230606267355,0.973404656068711,False
P_C1_BAL_1TO1,0.4902190566062927,0.015545225939190733,0.9107142857142857,0.03056866711620589,0.020331230606267355,0.9733293151510586,False
P_C1_BAL_1TO1,0.4902256429195404,0.015546410608139003,0.9107142857142857,0.030570957590289223,0.020331230606267355,0.9732539742334062,False
P_C1_BAL_1TO1,0.49024924635887146,0.015471381754439448,0.90625,0.030423379542899965,0.020331230606267355,0.9732539742334062,False
P_C1_BAL_1TO1,0.4902612864971161,0.015472560975609756,0.90625,0.030425659472422064,0.020331230606267355,0.9731786333157538,False
P_C1_BAL_1TO1,0.49026811122894287,0.01547374037655309,0.90625,0.030427939743685822,0.020331230606267355,0.9731032923981014,False
P_C1_BAL_1TO1,0.4902743697166443,0.015474919957310566,0.90625,0.030430220356768106,0.020331230606267355,0.9730279514804491,False
P_C1_BAL_1TO1,0.4902925193309784,0.015476099717923306,0.90625,0.030432501311745748,0.020331230606267355,0.9729526105627967,False
P_C1_BAL_1TO1,0.490293949842453,0.01547727965843245,0.90625,0.030434782608695653,0.020331230606267355,0.9728772696451443,False
P_C1_BAL_1TO1,0.49029865860939026,0.015478459778879145,0.90625,0.030437064247694726,0.020331230606267355,0.9728019287274919,False
P_C1_BAL_1TO1,0.490299791097641,0.01547964007930456,0.90625,0.030439346228819913,0.020331230606267355,0.9727265878098396,False
P_C1_BAL_1TO1,0.49032628536224365,0.015480820559749867,0.90625,0.030441628552148162,0.020331230606267355,0.9726512468921872,False
P_C1_BAL_1TO1,0.4903317987918854,0.015482001220256255,0.90625,0.03044391121775645,0.020331230606267355,0.9725759059745348,False
P_C1_BAL_1TO1,0.49033281207084656,0.015483182060864922,0.90625,0.03044619422572178,0.020331230606267355,0.9725005650568824,False
P_C1_BAL_1TO1,0.49033430218696594,0.015484363081617086,0.90625,0.030448477576121194,0.020331230606267355,0.97242522413923,False
P_C1_BAL_1TO1,0.4903351068496704,0.01548554428255397,0.90625,0.030450761269031727,0.020331230606267355,0.9723498832215777,False
P_C1_BAL_1TO1,0.49033957719802856,0.015486725663716814,0.90625,0.03045304530453045,0.020331230606267355,0.9722745423039253,False
P_C1_BAL_1TO1,0.4903426766395569,0.015487907225146869,0.90625,0.030455329682694474,0.020331230606267355,0.9721992013862729,False
P_C1_BAL_1TO1,0.4903486967086792,0.015489088966885396,0.90625,0.030457614403600904,0.020331230606267355,0.9721238604686205,False
P_C1_BAL_1TO1,0.4903673231601715,0.015490270888973675,0.90625,0.03045989946732688,0.020331230606267355,0.9720485195509682,False
P_C1_BAL_1TO1,0.49037420749664307,0.015491452991452992,0.90625,0.030462184873949583,0.020331230606267355,0.9719731786333158,False
P_C1_BAL_1TO1,0.4903810918331146,0.01549263527436465,0.90625,0.030464470623546187,0.020331230606267355,0.9718978377156634,False
P_C1_BAL_1TO1,0.4903813302516937,0.015493817737749962,0.90625,0.030466756716193907,0.020331230606267355,0.971822496798011,False
P_C1_BAL_1TO1,0.4903954863548279,0.015495000381650255,0.90625,0.03046904315196998,0.020331230606267355,0.9717471558803586,False
P_C1_BAL_1TO1,0.49039945006370544,0.01549618320610687,0.90625,0.030471329930951665,0.020331230606267355,0.9716718149627063,False
P_C1_BAL_1TO1,0.49041882157325745,0.015497366211161157,0.90625,0.030473617053216242,0.020331230606267355,0.9715964740450539,False
P_C1_BAL_1TO1,0.4904339015483856,0.015498549396854482,0.90625,0.030475904518841017,0.020331230606267355,0.9715211331274015,False
P_C1_BAL_1TO1,0.49043557047843933,0.01549973276322822,0.90625,0.03047819232790331,0.020331230606267355,0.9714457922097491,False
P_C1_BAL_1TO1,0.4904457628726959,0.015500916310323763,0.90625,0.03048048048048048,0.020331230606267355,0.9713704512920968,False
P_C1_BAL_1TO1,0.4904501438140869,0.015502100038182512,0.90625,0.030482768976649897,0.020331230606267355,0.9712951103744444,False
P_C1_BAL_1TO1,0.49045470356941223,0.015503283946845884,0.90625,0.030485057816488966,0.020331230606267355,0.971219769456792,False
P_C1_BAL_1TO1,0.4904550611972809,0.015504468036355305,0.90625,0.030487347000075094,0.020331230606267355,0.9711444285391396,False
P_C1_BAL_1TO1,0.49046826362609863,0.015505652306752216,0.90625,0.03048963652748573,0.020331230606267355,0.9710690876214872,False
P_C1_BAL_1TO1,0.49048811197280884,0.015506836758078069,0.90625,0.030491926398798348,0.020331230606267355,0.9709937467038349,False
P_C1_BAL_1TO1,0.4904881417751312,0.015508021390374332,0.90625,0.030494216614090432,0.020331230606267355,0.9709184057861825,False
P_C1_BAL_1TO1,0.490495890378952,0.015509206203682482,0.90625,0.030496507173439498,0.020331230606267355,0.9708430648685301,False
P_C1_BAL_1TO1,0.4905080497264862,0.01551039119804401,0.90625,0.030498798076923076,0.020331230606267355,0.9707677239508777,False
P_C1_BAL_1TO1,0.4905082881450653,0.01551157637350042,0.90625,0.030501089324618737,0.020331230606267355,0.9706923830332254,False
P_C1_BAL_1TO1,0.4905085861682892,0.015512761730093229,0.90625,0.030503380916604057,0.020331230606267355,0.970617042115573,False
P_C1_BAL_1TO1,0.4905163049697876,0.015513947267863966,0.90625,0.030505672852956647,0.020331230606267355,0.9705417011979206,False
P_C1_BAL_1TO1,0.49051666259765625,0.015515132986854172,0.90625,0.03050796513375413,0.020331230606267355,0.9704663602802682,False
P_C1_BAL_1TO1,0.4905182719230652,0.015516318887105404,0.90625,0.030510257759074174,0.020331230606267355,0.9703910193626158,False
P_C1_BAL_1TO1,0.49051952362060547,0.015517504968659227,0.90625,0.03051255072899444,0.020331230606267355,0.9703156784449635,False
P_C1_BAL_1TO1,0.49053192138671875,0.01551869123155722,0.90625,0.030514844043592632,0.020331230606267355,0.9702403375273111,False
P_C1_BAL_1TO1,0.4905400574207306,0.015519877675840978,0.90625,0.030517137702946482,0.020331230606267355,0.9701649966096587,False
P_C1_BAL_1TO1,0.4905439615249634,0.015521064301552107,0.90625,0.03051943170713373,0.020331230606267355,0.9700896556920063,False
P_C1_BAL_1TO1,0.4905543625354767,0.015522251108732222,0.90625,0.03052172605623215,0.020331230606267355,0.970014314774354,False
P_C1_BAL_1TO1,0.49055612087249756,0.015523438097422956,0.90625,0.030524020750319524,0.020331230606267355,0.9699389738567016,False
P_C1_BAL_1TO1,0.4905675947666168,0.015524625267665952,0.90625,0.030526315789473683,0.020331230606267355,0.9698636329390492,False
P_C1_BAL_1TO1,0.49057695269584656,0.015525812619502867,0.90625,0.030528611173772462,0.020331230606267355,0.9697882920213968,False
P_C1_BAL_1TO1,0.49057838320732117,0.015527000152975371,0.90625,0.030530906903293728,0.020331230606267355,0.9697129511037444,False
P_C1_BAL_1TO1,0.49057960510253906,0.015528187868125144,0.90625,0.030533202978115365,0.020331230606267355,0.9696376101860921,False
P_C1_BAL_1TO1,0.49058377742767334,0.01552937576499388,0.90625,0.030535499398315284,0.020331230606267355,0.9695622692684397,False
